109.906,47.9317,0.210408,-0.0866429,2.4214,15.9033,8.80808,94.7046,0
144.688,43.2783,-0.218641,0.800715,0.799331,10.4582,16.7925,336.694,0
116.688,51.1522,0.154592,-0.102449,35.8319,70.6014,1.6082,0.873796,0
117.016,52.3822,0.011144,-0.131237,2.85535,17.0631,8.31043,83.1016,0
97.8906,47.4189,0.731157,0.65969,5.02425,29.0279,6.32067,40.3627,0
142.43,50.7084,-0.352715,0.0873466,9.45987,35.4877,4.0809,16.8133,0
94.3906,37.9138,0.740811,2.37105,1.97408,14.0868,10.1693,129.943,0
137.141,54.3129,-0.0255152,-0.342558,2.61455,13.5288,9.0778,122.624,0
102.914,45.6051,0.307084,0.185438,3.79933,22.6095,6.42874,43.6255,0
118.664,51.839,0.0367174,-0.175362,3.43311,21.3505,7.5334,64.2436,0
121.312,53.6414,-0.0251564,-0.351368,1.02843,12.8322,14.9561,246.072,0
120.992,42.1329,0.019237,0.826895,2.11622,13.5947,9.77055,128.373,0
114.281,44.9712,0.25917,0.539565,1.21154,11.0599,15.8372,303.662,0
145.07,39.8427,0.285,1.08805,12.3988,42.8367,3.4798,11.1105,0
110.242,51.4883,0.229289,-0.298945,2.49749,16.2218,8.65874,89.6661,0
110.57,41.1422,0.307208,0.863544,3.05518,17.2793,7.51777,68.7982,0
140.539,53.6457,-0.195882,-0.463123,3.47408,21.8335,7.47103,59.7638,0
131.5,53.004,0.051904,-0.27778,1.9306,12.1259,11.392,183.978,0
137.391,50.1247,-0.122918,-0.471589,2.58779,15.3665,8.61157,94.5112,0
94.5391,43.1223,0.37264,1.03948,1.79097,17.3561,10.8088,123.993,0
93.2266,38.9962,0.658644,1.88042,3.64047,23.2694,7.3852,58.216,0
118.484,45.6118,0.315984,0.0867159,1.63043,13.0873,11.759,170.71,0
103.727,40.6455,0.172962,0.768398,2.81856,16.5363,8.30464,85.4476,1
108.742,43.486,0.129283,0.406923,3.77592,20.9384,6.77561,51.9471,0
131.852,53.8801,0.0126977,-0.313237,2.76505,16.5821,9.57111,110.497,0
128.688,52.2292,0.0778927,-0.310633,0.686455,8.56118,23.3784,657.322,0
109.945,52.7788,0.0663104,-0.421476,1.98579,16.2347,11.2001,141.3,0
123.406,46.5929,0.0654703,0.547696,2.35368,14.8523,9.38412,111.008,0
128.82,52.2225,-0.000740205,-0.404609,3.00585,19.85,8.89742,89.2202,0
85.5312,35.8401,0.760817,3.00972,1.49582,15.1603,13.5349,198.78,0
123.766,41.9597,-0.120701,0.379044,7.25418,35.6657,4.99039,24.0902,0
110.836,43.1288,0.365057,0.493412,2.8612,19.0616,8.28913,76.6297,0
144.406,48.7754,-0.190586,-0.0368211,2.4791,14.2501,9.14315,113.957,0
108.43,49.2068,0.334078,0.234168,4.59615,28.4711,6.40705,40.985,0
121.664,55.2564,0.0142715,-0.608809,4.67726,28.2505,6.60477,44.8173,0
128.742,51.4443,0.0165311,-0.205171,6.1505,32.0583,5.36429,28.2084,0
98.5156,51.2372,0.635449,0.703505,2.15301,15.539,9.76556,115.886,0
136.211,46.3726,-0.248893,0.0857967,2.97324,16.1599,7.78483,78.9945,0
124.148,53.559,-0.00108746,-0.545208,1.72826,12.3357,11.805,185.162,0
173.742,61.7399,-1.16029,0.431231,185.817,76.467,-1.17079,0.107307,0
93.0625,47.2843,0.574225,0.661853,2.86371,18.2648,8.19447,77.1357,0
129.875,52.4349,-0.141165,-0.3599,0.828595,11.2222,16.2259,298.625,0
99.2344,35.0637,0.726567,2.5622,1.48495,11.2895,13.0458,235.218,0
128.781,60.1054,-0.0285572,-0.518617,3.5,22.3192,7.56131,62.1547,0
121.805,52.45,0.205044,-0.372704,27.0301,62.3249,2.0618,2.68672,0
96.6797,38.5671,0.594805,1.52301,70.403,71.4418,0.200442,-1.64441,1
114.008,56.1619,0.142312,-0.653268,2.2107,13.1247,9.7951,136.904,0
109.477,43.1549,0.345334,0.76422,1.42224,12.1624,13.0863,213.649,0
177.828,60.9416,-1.43983,1.09686,158.389,72.8169,-1.08133,-0.161246,0
121.438,55.0673,0.111087,-0.303483,2.58528,17.0479,9.23705,99.2743,0
114.789,38.4924,0.343036,1.90646,5.88963,28.8961,6.02366,39.1252,0
120.453,55.905,0.101392,-0.671426,126.507,73.029,-0.958404,-0.689315,0
88.0938,41.1076,0.41302,1.19702,1.11288,10.6287,15.4956,307.292,0
141.148,41.5188,-0.147299,0.749746,0.73913,10.6667,17.8065,354.961,0
132.961,53.5082,0.0781497,-0.432531,1.93311,15.3441,9.76886,111.772,0
111.258,48.3172,0.345055,0.401042,2.06605,13.2836,9.87166,134.612,0
114.156,42.2815,0.322266,0.504204,1.97659,15.8795,10.0567,114.832,0
117.062,45.1907,0.359702,0.389545,1.4699,13.7753,11.5312,155.941,0
93.6016,43.0966,0.49797,0.757648,2.96739,17.2571,8.08933,79.3184,0
159.547,54.9197,-1.02423,0.429715,178.452,74.4584,-1.0301,-0.0295769,0
119.164,51.1777,0.260543,0.186684,2.87793,23.7635,8.3982,70.4397,0
139.297,55.9321,-0.204834,-0.686392,157.407,88.454,-0.727611,-0.942709,0
121.969,46.1485,0.0845945,0.126587,3.97993,20.0205,6.92155,57.0858,0
153.016,44.9352,-0.302917,0.382111,2.39548,15.3159,9.15524,107.071,0
119.32,46.0665,0.172772,0.0699042,186.309,76.5681,-1.68062,1.32082,0
80.9531,38.9505,0.615278,1.9807,0.647993,10.4185,20.377,451.572,0
127.703,58.4243,-0.0964587,-0.544716,1.10786,12.7097,15.8854,272.782,0
109.852,47.9332,0.156454,-0.047284,3.69816,22.5414,7.0214,53.913,0
146.148,52.7067,-0.384394,-0.428981,142.257,88.7307,-0.808403,-1.077,0
119.867,52.59,-0.00579788,-0.22195,1.30769,12.8855,13.0347,201.478,0
104.023,40.7123,0.529116,0.897715,1.45569,10.6203,14.661,295.071,0
130.688,46.6596,-0.0137042,-0.0357973,2.86288,17.3476,8.0853,77.6554,0
119.219,48.6221,0.284261,0.219016,1.96823,12.9179,10.9846,162.954,0
133.125,50.1339,-0.309518,-0.0453157,8.34281,36.6329,4.71869,22.2233,0
118.945,47.3482,0.0870246,-0.0609061,2.22575,14.1568,9.56101,118.979,0
128.648,48.7034,0.0512905,-0.394814,0.938127,13.1884,15.2325,243.139,0
111.719,44.7748,0.0463794,0.234462,1.53763,14.0345,12.5231,179.92,0
114.172,54.5305,0.0409567,-0.462331,3.15134,16.9733,7.81167,77.4893,0
120.312,45.7488,0.140159,0.0777515,1.68478,16.7944,11.0686,129.248,0
127.703,44.7088,0.397615,0.689478,4.03512,23.3218,6.43659,44.2636,0
109.211,53.377,0.125994,-0.378063,5.69064,29.595,5.86291,35.5153,0
104.227,49.9963,0.182573,-0.286119,1.38211,11.6371,13.0845,223.645,0
119.102,51.6023,0.053781,-0.229919,2.22826,12.8876,9.81971,142.317,0
118.25,49.5021,0.108083,0.169639,5.19732,26.5558,5.81884,36.0154,0
105.477,45.4161,0.319645,0.392191,3.58194,22.6834,6.97513,51.2361,0
104.07,47.1635,0.272192,0.510851,1.27341,13.183,13.2463,203.229,0
132.031,44.3197,0.394831,0.729453,3.23997,17.4769,7.98573,81.6779,0
101.531,46.3947,0.236189,0.187752,3.801,21.8359,7.06013,55.3261,0
98.5625,40.0532,0.567583,1.43746,3.41388,21.9251,7.73638,64.9283,0
134.18,49.9449,-0.0525002,-0.484468,21.3763,55.4437,2.36505,3.97947,0
142.547,52.9537,-0.307085,-0.219458,2.67559,17.669,8.30046,78.8118,0
86.9844,40.9226,0.507176,0.937103,2.78177,18.2233,8.60052,86.3521,0
126.922,41.5597,0.200306,0.254528,2.87542,21.0231,8.77406,82.7597,0
131.312,51.5121,-0.153101,-0.478786,5.58027,29.6677,5.52132,30.4833,0
122.352,44.7541,0.195328,0.104573,3.34281,17.7296,7.02093,61.9147,0
136.445,49.5047,-0.176497,0.0623296,2.98746,16.5776,8.11076,82.0456,0
111.18,50.5652,0.339628,0.111809,3.59365,22.0405,7.88423,68.6297,0
87.1484,44.7444,0.443514,0.485664,1.22575,10.9953,14.9514,282.379,0
85.5703,41.0192,0.544898,1.07778,1.78846,17.0968,11.1591,134.118,0
122.922,51.7961,0.142718,-0.55076,6.29181,30.1195,5.07477,26.063,0
100.453,42.5195,0.436997,1.1422,5.34532,30.1837,6.1298,37.7995,0
120.453,48.712,-0.0850455,-0.15964,1.52843,12.3303,13.2273,216.453,0
98.5859,40.4652,0.745425,1.33416,1.32274,11.2155,13.7259,249.011,0
101.031,48.8184,0.238004,0.0143586,11.5911,40.1036,3.78376,13.8239,0
106.414,48.6704,0.197836,0.387146,5.31271,30.7828,6.07255,36.8019,0
100.484,49.1762,0.391125,0.316082,2.10953,14.9,9.41428,109.26,0
110.523,54.7389,0.322872,-0.104464,2.43896,16.1428,8.48249,86.8887,0
127.516,55.5861,0.0420341,-0.479003,2.94649,17.3515,7.42326,66.6645,0
115.695,55.3045,0.116399,-0.531273,1.2709,13.9066,13.2741,197.65,0
103.703,49.0939,0.451433,-0.149952,1.21405,11.6277,13.5527,231.491,0
132.484,43.2303,0.0431478,0.51348,4.27843,21.4775,6.48272,49.7065,0
128.938,54.0899,0.057095,-0.339099,1.8587,12.9442,11.7689,179.51,0
143.141,54.1884,-0.195403,-0.222127,1.91472,13.2732,10.7219,148.633,0
117.062,53.7504,0.190077,-0.658375,2.08696,14.4502,9.8837,122.948,0
112.836,42.8104,0.474569,0.77759,3.43478,19.7182,6.85953,53.6445,0
155.539,60.1306,-0.924501,0.0631898,145.953,89.3081,-0.482839,-1.26307,0
178.859,51.2147,-1.49637,1.95279,98.6154,61.7098,-0.418893,-0.698421,0
115.547,47.3045,0.140806,-0.00235508,2.12542,15.3831,9.5393,109.95,0
170.367,40.882,-0.891501,1.84047,43.3528,74.1142,1.35671,0.209286,0
112.211,47.287,0.268769,0.0123063,3.27843,19.7164,8.19594,76.339,0
142.188,50.523,-0.0234536,-0.385203,1.37458,12.6862,13.8904,224.539,0
125.57,49.7207,0.119479,-0.177736,6.44064,33.2606,5.43794,29.4626,0
91.25,41.1628,0.416634,1.12699,2.62876,15.7124,8.4298,89.6063,0
120.75,55.7661,0.201624,-0.588196,0.694816,10.7549,17.7517,346.319,0
129.156,54.2728,0.0991759,-0.505345,2.02508,13.171,10.589,149.2,0
133.188,50.3334,-0.0343967,0.0591274,5.21488,25.5706,5.88517,37.2111,0
92.2891,36.4814,0.436794,2.02848,2.75251,23.6826,8.78137,76.7123,0
89.9531,37.6385,0.419129,2.23728,1.61288,15.0046,10.7736,130.558,0
137.766,45.977,-0.185912,0.233484,1.87124,12.3521,11.5949,183.175,0
102.516,38.1297,0.257198,1.22739,2.76003,17.9253,8.07963,75.5481,0
127.68,57.0116,-0.0227971,-0.471,77.6505,95.1597,0.569825,-1.46814,0
122.609,45.3437,0.431801,0.378078,6.87793,28.534,4.94663,26.7449,0
111.273,47.382,0.123955,0.229901,1.93645,12.7971,11.6504,183.958,0
117.867,56.2487,0.267854,-0.306437,2.69732,16.666,8.13264,80.4542,0
117.828,39.4325,0.146218,1.00544,0.851171,10.9281,16.8534,325.694,0
130.164,54.0517,-0.103885,-0.480527,0.879599,10.6969,18.3037,371.52,0
127.195,52.6498,-0.0618879,-0.187225,5.14298,29.6111,6.18032,39.0082,0
129.602,46.674,0.00277926,0.270995,1.46488,12.9281,11.8804,173.782,0
123.375,48.1412,-0.0934029,-0.347183,1.50502,12.1697,12.0765,191.056,0
121.828,43.7023,0.234857,-0.032099,1.13127,12.763,15.3181,265.869,0
119.445,51.237,0.149102,-0.10949,2.04097,14.5245,10.5132,136.626,0
127.266,54.6288,0.0799161,-0.610044,5.41806,25.2471,5.81985,38.964,0
100.258,50.8226,0.239967,-0.0833569,1.18144,10.7979,15.3194,296.51,0
96.8438,45.1699,0.477747,0.652229,0.853679,10.2592,17.2302,359.923,0
139.875,40.9775,-0.471452,0.751471,2.15552,13.4304,9.96395,134.979,0
98.3984,40.1054,0.487282,0.918916,1.1714,14.2715,13.1996,184.408,0
123.539,37.2166,0.0598934,1.14638,2.82107,15.5854,8.33451,92.1226,0
115.5,53.6241,-0.0243881,-0.104236,3.0903,20.747,7.55855,61.155,0
126.109,62.0651,0.0400492,-0.706735,3.55518,21.9441,7.37831,60.589,0
110.859,50.829,0.367599,-0.000959821,4.69482,32.8637,6.88178,45.5371,0
94.0781,52.5481,0.554719,0.0273005,9.32358,44.2656,4.55766,18.8788,0
93.8906,40.4025,0.238313,0.86075,5.78177,36.0778,6.09132,35.18,0
104.195,45.7041,0.316855,0.261691,22.3286,64.3751,2.55313,4.57672,0
99.5234,38.9717,0.376487,1.41108,97.959,84.2276,-0.26243,-1.83976,0
147.711,53.4104,-0.387586,-0.147674,64.0042,79.141,0.452134,-1.73907,0
114.469,49.9931,0.0547124,-0.0115147,4.80518,31.1006,6.34919,38.5472,0
123.57,51.646,-0.0145351,-0.277885,2.85619,24.5846,8.53427,71.2393,0
138.953,51.5109,-0.00512001,-0.202518,67.8428,86.001,0.505032,-1.68373,0
145.453,52.1599,-0.105379,-0.254707,0.687291,10.5834,17.9503,359.136,0
125.742,48.4146,-0.117452,-0.311654,2.45234,16.3404,8.57865,87.799,0
119.055,42.1291,-0.0366581,0.259229,1.5903,14.486,11.6821,158.766,0
118.352,42.983,0.375339,0.49132,4.10368,19.2145,5.96863,44.0821,0
94.2422,40.2703,0.35685,1.25659,2.87625,18.8195,8.18565,75.4483,0
120.117,47.5957,0.320013,0.314578,2.51171,14.3711,8.98758,109.504,0
127.461,53.4576,0.24098,-0.255219,3.5786,24.065,7.7348,62.6067,0
106.328,42.292,0.376482,0.456243,2.66388,15.1001,8.54566,97.61,0
122.203,38.5137,0.222902,1.6078,12.204,42.9131,3.75743,13.7074,0
145.586,43.2727,-0.195643,0.451861,1.54933,14.691,11.0112,135.763,0
75.25,37.1021,0.824454,3.02635,2.82943,20.2799,8.44165,79.7044,0
136.242,52.0816,-0.173853,-0.73035,10.8453,40.2991,3.77431,13.2279,0
115.391,55.6027,0.155633,-0.186182,4.05268,26.5342,6.8421,47.2608,0
124.43,43.6432,0.306567,0.32825,2.73662,17.4113,8.43257,83.209,0
119.195,44.8144,-0.0205491,0.245958,2.35535,18.4957,9.38635,97.2921,0
106.375,42.3602,0.248311,0.362381,1.70485,12.462,11.3837,174.372,0
128.602,46.1848,0.316808,0.686239,75.3654,85.5124,0.269382,-1.89117,0
148.938,50.0498,-0.232421,-0.281331,60.3871,78.8101,0.560455,-1.63402,0
131.961,41.7512,-0.145071,0.707326,74.3027,78.7401,0.151487,-1.89477,0
116.617,52.4778,0.034817,-0.323891,76.1037,78.9787,0.105981,-1.91446,0
108.375,39.052,0.115301,2.04473,11.9398,48.6947,3.84567,12.8476,0
119.938,48.099,0.106597,-0.0195506,12.694,50.2481,3.72238,11.9308,0
142.562,48.3108,-0.351231,0.101362,96.6329,86.4042,-0.191462,-1.89021,0
139.227,47.333,-0.0719084,0.028762,73.5811,91.2548,0.455182,-1.74581,0
132.805,51.3049,0.0376014,-0.555078,1.64632,12.8984,11.4939,167.144,0
155.961,42.793,-0.374748,0.709283,1.67224,12.6428,12.5115,195.333,0
127.531,54.9483,-0.0409184,-0.3759,2.27676,15.2192,9.15995,102.792,0
110.508,48.4092,0.235211,-0.11806,3.05518,21.7934,7.48509,57.5586,0
115.008,51.4737,0.166018,0.0470741,3.33361,22.048,7.53355,61.5276,0
112.234,46.3811,0.22826,0.310297,0.75,10.8647,16.9026,320.903,0
133.812,48.1183,-0.10391,0.145506,55.2742,73.5138,0.84366,-0.785131,0
115.141,56.6787,0.280801,-0.665421,3.4214,24.5935,7.92451,65.4681,0
119.531,54.0061,0.1676,-0.368857,1.78512,17.46,10.566,116.647,0
76.8906,43.7916,1.39085,2.47294,5.55017,29.8579,6.28199,40.4438,1
118.75,51.1762,0.129631,-0.286011,5.73829,30.8677,5.86549,35.2149,0
135.805,46.3789,0.00455002,0.158678,1.23913,10.6034,14.63,292.78,0
102.344,47.4232,0.559914,0.826948,1.30435,15.347,12.6739,167.272,0
128.039,51.4979,0.209975,-0.220334,18.9264,55.5058,2.75951,6.08548,0
97.4375,40.3719,0.526224,1.49649,2.10535,16.7663,9.73432,106.525,0
111.234,42.8826,0.153103,0.482264,1.46656,11.4348,12.6996,223.743,0
142.352,48.7708,0.0524475,-0.0485545,3.23746,24.1186,7.95868,65.0034,0
152.883,52.6617,-0.50079,-0.209466,41.0201,78.6369,1.57314,0.736879,0
114.242,49.6673,0.0176785,-0.0792903,11.8721,43.7408,3.65834,12.1722,0
114.781,43.9821,0.329675,0.555431,82.2885,94.2253,0.29015,-1.87594,0
139.492,48.1334,-0.00138255,-0.0944502,4.03846,29.5737,7.2246,50.4913,0
111.805,42.6743,0.234268,0.224624,26.2299,66.6535,2.16162,2.7171,0
104.141,53.2221,0.23745,-0.245962,70.5368,92.389,0.640035,-1.43665,0
125.844,58.7781,0.13807,-0.529035,84.454,93.5026,0.287569,-1.77535,0
124.617,46.8605,0.263878,-0.103966,1.6204,15.6468,11.353,140.027,0
123.383,50.453,0.0114104,-0.38858,3.5092,21.8241,7.14656,54.4483,0
134.875,53.0711,-0.0274325,-0.0786608,2.50334,14.2364,9.4683,120.846,0
36.2344,30.642,4.77293,27.2107,78.5786,77.0818,0.916619,-0.26702,1
131.219,54.6123,-0.0949822,-0.495175,1.86037,12.3222,11.8125,190.127,0
141.242,36.8769,-0.0431891,1.84368,1.77341,16.492,10.7814,127.113,0
105.086,47.3407,0.395363,0.657765,1.42559,15.3474,11.8577,149.914,0
134.117,47.0074,-0.128745,-0.130804,4.07776,24.325,7.01262,53.5408,0
77.4922,36.0104,1.87352,6.50827,8.03094,37.2524,5.08189,25.6839,1
133.438,46.6256,-0.0365888,0.0133194,0.915552,13.6636,15.7885,255.696,0
124.625,51.0566,0.0426009,-0.241539,2.0209,16.1926,10.1778,117.501,0
173.898,56.7871,-1.47203,1.31613,55.403,83.282,1.08234,-0.458685,0
122.742,50.04,0.0836583,-0.401371,2.46739,17.0448,9.34715,102.063,0
109.453,44.0986,0.0935073,0.54538,1.6413,11.5993,12.5812,217.929,0
129.695,49.1583,-0.022271,0.116698,1.81104,15.4374,10.5387,128.259,0
101.695,49.0374,0.294588,0.0328678,2.46823,16.3097,9.11169,98.2465,0
125.484,51.5909,-0.0648393,-0.245697,1.35368,12.6729,11.9835,176.934,0
116.992,41.1974,0.218441,0.556117,3.32191,20.1087,7.58295,64.7779,0
141.891,45.2785,-0.180062,0.252254,7.31271,34.7093,5.10534,25.8831,0
133.352,59.173,-0.202823,-0.427054,9.95903,39.3679,4.1271,16.2632,0
110.57,41.4555,0.340748,1.24594,1.00753,11.6198,15.0502,260.731,0
122.312,52.3753,0.0616717,-0.356887,2.68813,17.2752,8.77375,91.1719,0
145.656,47.6685,-0.142789,-0.104242,1.5602,14.2091,12.7558,192.036,0
116.297,41.4769,-0.0141238,1.11455,3.8403,21.9441,6.35156,43.8083,0
110.68,38.2526,0.459937,1.69069,4.43478,22.2018,5.93975,39.7814,1
119.688,48.9464,0.0663252,0.0299636,0.453177,8.46122,25.2727,711.412,0
128.984,58.9234,-0.0772922,-0.518005,4.44064,24.751,6.51946,45.3436,0
108.352,45.2913,0.585349,0.960033,0.861204,10.5606,16.3152,322.307,0
85.3359,34.2592,0.875712,3.41148,7.89047,41.4147,5.07279,23.8144,0
122.445,48.2015,0.106343,-0.291694,19.0401,55.5173,2.742,5.92563,0
105.102,46.8021,0.211886,-0.0662756,0.883779,10.9458,16.2112,307.472,0
124.734,51.1536,0.100039,-0.314652,2.20318,18.341,9.63737,99.0625,0
146.945,44.566,-0.416045,0.802871,44.1421,77.7464,1.38137,0.204369,0
106.422,53.2053,0.406946,0.11477,2.77341,18.8128,8.72006,86.362,0
125.82,47.6329,-0.067937,0.416589,6.83194,31.5707,5.12784,26.8786,0
125.273,49.822,0.187311,-0.169886,7.19565,31.8741,4.82059,23.6643,0
147.688,52.5376,-0.064215,-0.477048,3.50418,19.4464,7.03999,59.5219,0
122.883,53.8792,0.117273,-0.182257,5.16221,25.071,5.46929,32.1484,0
118.477,40.6682,0.169131,0.486718,2.39047,18.6592,9.22378,92.7533,0
131.953,42.2054,0.136819,0.265053,14.8921,51.7387,3.21036,8.40559,0
130.25,48.724,0.000637239,-0.449895,0.9699,12.7778,15.9382,282.608,0
108.75,38.0901,0.339956,1.67515,1.93645,15.8837,10.3953,125.327,0
102.508,52.2759,0.33655,-0.246135,1.83696,13.9725,10.3609,132.38,0
82.6875,32.3998,0.965974,4.8949,1.25251,14.7973,13.2102,186.07,0
119.289,55.4458,0.0985532,-0.222804,2.69314,17.8634,9.21899,99.7715,0
133.969,60.8859,-0.128577,-0.69176,1.41639,13.7846,12.2717,171.756,0
107.766,37.7267,0.583493,1.61992,2.17391,18.9261,10.3453,113.897,0
111.734,57.7246,0.178544,-0.620596,5.74582,28.402,5.73787,33.9851,0
122.93,47.2178,-0.160543,-0.234958,1.91388,11.977,11.7051,193.512,0
108.172,59.3417,0.271986,-0.48339,8.949,37.9334,4.60199,20.7222,0
135.281,51.4122,-0.206524,-0.0582846,12.0635,47.778,3.72988,12.0128,0
126.305,48.7167,0.12661,0.244634,11.1405,44.4765,3.77107,12.3676,0
112.008,50.0243,0.215114,-0.269219,2.58612,18.8002,9.33468,99.4976,0
109.461,53.9233,0.33812,-0.160706,3.19231,20.2351,7.81035,70.2695,0
113.422,46.5182,-0.0566079,0.110604,3.31104,20.3147,8.04088,73.7037,0
89.3359,37.9964,0.519,1.86247,2.01421,13.4411,10.8595,154.21,0
95.7969,40.1864,0.62959,1.12859,2.61873,13.6834,8.65103,112.578,0
126.383,40.7011,-0.031413,0.420563,2.05518,14.4296,10.642,139.471,0
139.5,55.5542,-0.238754,-0.467586,1.60619,11.3461,13.8601,253.736,0
82.7188,38.4929,0.679537,1.8471,4.25251,20.7869,5.97178,41.5777,0
122.031,44.3755,0.0365057,0.721483,2.25084,18.5535,9.3035,93.0162,0
119.883,58.5344,0.0479377,-0.631225,1.87542,13.9401,12.4657,183.728,0
115.781,53.3057,0.117711,-0.518847,3.56522,22.3723,7.74092,65.0248,0
154.586,43.3171,-0.405919,0.28358,1.94064,18.1026,10.5732,118.345,0
131.023,45.579,-0.0444269,0.518324,3.1714,18.9546,7.73389,69.599,0
102.297,45.0093,0.526567,0.615823,1.89465,15.9884,10.8813,133.385,0
126.695,48.9304,0.0113161,-0.152954,0.538462,10.2276,21.0148,464.608,0
92.0312,39.0156,0.694631,1.74699,2.98746,16.4775,7.78855,76.8943,0
109.664,50.7293,0.272739,-0.347861,2.49415,16.4566,8.40752,85.3153,0
108.297,52.4788,0.556118,-0.0480422,2.01839,12.9816,10.2563,146.49,0
112.062,37.3864,0.185813,1.35675,1.89047,14.4384,10.5831,134.62,0
115.5,54.2831,0.309511,-0.229009,1.90552,12.1109,11.3806,183.726,0
102.703,40.6206,0.497904,1.5977,1.13043,11.9387,13.5827,222.016,0
101.562,43.6214,0.183306,0.583565,1.29599,13.0403,12.4153,179.691,0
79.875,36.0915,0.874779,3.00094,3.80268,22.1288,7.46203,61.4493,0
105.391,48.2447,0.100089,0.108704,2.28763,14.1674,9.0959,111.603,0
101.664,36.0176,0.293837,1.75578,0.80602,9.7331,18.1868,413.3,0
123,39.9607,0.0237888,1.32955,1.40301,16.0132,12.5843,165.655,0
112.234,62.6332,0.26797,-0.793116,1.94398,12.2039,11.251,180.731,0
135.422,49.863,0.0200815,-0.0734468,0.576087,10.027,20.3973,452.987,0
110.375,44.6334,0.542272,0.666616,1.13043,14.2115,14.0304,209.289,0
95.2188,47.9664,0.475409,0.407617,2.47575,14.9841,8.72331,98.3532,0
118.195,51.3677,0.155528,-0.0486724,36.163,67.8804,1.51474,0.631104,1
129.57,51.7899,-0.084586,-0.514806,28.4147,66.7208,1.94926,1.88291,0
99.875,40.147,0.503975,0.995147,2.51505,15.487,8.51469,92.1148,0
106.961,42.5407,0.153961,0.831103,5.33946,27.4615,5.91339,36.3036,0
114.633,42.2816,0.394304,0.612738,47.592,79.8353,1.20645,-0.337058,0
96.9453,49.8823,0.437665,0.273761,2.44983,13.9343,9.17265,116.897,0
124.375,52.5981,0.262941,-0.191776,3.06104,16.4823,8.07321,82.7996,0
106.719,47.8548,0.224027,-0.196071,2.41054,16.9475,9.32182,103.814,0
85.7969,39.8663,0.580524,1.45263,1.62124,13.5821,11.4006,156.558,0
111.211,42.034,0.434656,0.710722,2.17559,15.0814,9.66563,114.823,0
92.0703,37.6352,0.592275,2.15006,2.5694,19.1485,8.67027,81.7845,0
137.125,50.1713,0.0518136,0.0239096,8.199,41.1573,4.86218,21.8606,0
112.102,45.1371,0.383633,0.376914,1.82943,17.4463,10.7787,123.902,0
94.6797,43.9383,0.446645,0.677596,2.59532,13.8432,8.95815,115.256,0
136.719,56.8053,-0.096656,-0.710902,1.00753,10.4262,16.0588,326.502,0
126.328,44.4241,0.0689363,0.0670648,2.11873,16.1928,9.32448,99.9818,0
123.789,40.7929,-0.126985,0.96576,0.826087,11.7752,17.1426,321.908,0
134.992,52.2692,-0.0800206,-0.175839,6.79682,32.8938,5.2629,27.8131,0
138.82,49.5496,0.00311094,-0.178795,3.32943,21.4017,8.17682,73.1308,0
101.508,46.2282,0.368462,0.0841001,3.94482,23.8722,6.80209,49.4676,0
123.828,42.5658,0.0783566,0.245279,1.69064,11.6126,12.1726,210.01,0
121.688,46.4707,0.00923047,0.10145,2.61204,14.5612,8.60145,101.189,0
144.883,58.6116,-0.220239,-0.650359,3.74164,19.485,7.12048,61.2854,0
119.219,50.3371,0.180508,-0.172513,2.97157,16.0305,7.77246,79.4089,0
99.7109,41.8312,0.300132,1.01392,3.35786,18.7258,7.23431,61.0725,0
98.8672,48.1715,0.415157,0.411022,1.48579,18.1524,12.202,147.752,0
