96.7031,39.8223,0.514475,1.59135,1.10953,10.4196,15.4677,318.455,0
77.9219,56.835,1.46457,1.40966,37.2232,69.7604,1.72931,1.67806,1
119.766,51.1539,0.15372,-0.284197,0.351171,7.764,30.0773,968.084,0
70.0703,38.2128,2.06412,7.95733,18.4457,55.2851,3.05545,7.96252,1
133.102,44.5933,-0.0394222,0.203875,2.29431,14.4052,9.64391,119.443,0
139.18,44.7597,-0.192682,0.336618,3.49498,18.2028,7.22563,63.4486,0
137.188,58.4227,-0.0343273,-0.833734,3.14381,17.1933,8.23818,85.1124,0
119.344,43.6272,0.317208,0.413502,3.11789,17.08,7.24782,65.8907,0
82.5469,38.8579,0.685181,1.8433,2.45652,16.6189,9.01976,95.7239,0
121.742,52.6267,-0.0283815,-0.378408,3.12375,18.6966,8.25431,80.6853,0
109.609,43.1439,0.113659,0.204502,2.50167,16.7902,8.98132,95.5263,0
100.922,46.2014,0.685814,0.923027,16.7023,50.1618,3.12154,8.87893,1
60.0859,39.7461,3.12279,12.0244,29.0435,63.9912,2.21877,3.71137,1
106.742,46.6195,0.241428,0.62097,1.32191,15.6165,12.7502,168.554,0
143.469,49.7206,0.0723307,-0.253866,200.458,61.4692,-2.54573,5.31118,0
99.5781,47.1606,0.463257,0.418382,2.25334,17.0867,8.46196,80.0805,0
96.4219,55.1939,0.868189,0.366463,11.2676,41.4055,3.6804,12.493,1
80.3516,39.7448,1.16691,3.23513,4.26087,26.662,6.62937,44.8853,1
115.672,50.7476,0.168199,-0.102403,1.39632,14.4175,11.9203,158.825,0
96.5781,44.4808,0.576552,0.798956,3.39883,18.0287,7.03206,60.3906,0
140.414,49.7623,-0.116157,-0.214937,3.12625,19.3763,7.96454,73.494,0
85.5781,45.3446,1.57052,3.20526,1.83278,14.8347,12.6658,180.086,1
51.3047,55.132,2.26626,4.27756,40.3579,65.6376,1.5864,1.3545,1
116.672,46.0087,0.274863,0.61012,2.46656,14.4865,9.08112,108.544,0
137.164,48.0723,0.0302629,0.12613,3.20652,19.7255,7.41926,62.8585,0
118.781,47.9813,-0.023155,-0.288628,4.0694,25.6733,6.72701,45.9036,0
148.953,53.3997,-0.293448,-0.417406,3.21823,24.3648,7.85294,62.2366,0
113.648,44.8342,0.264486,-0.036585,19.9824,57.8144,2.70078,5.67397,1
75.9531,43.1076,1.14233,3.00732,5.22241,24.3801,5.23966,29.7143,1
90.6562,56.9549,1.00241,-0.00816454,10.0426,41.8891,4.45167,19.1166,1
100.664,39.2682,0.483737,1.40894,1.02508,11.0549,14.8377,274.102,0
130.148,47.8094,0.254288,-0.201565,2.33779,16.6573,9.21407,98.4847,0
130.836,53.382,0.0832389,-0.49444,126.73,83.4364,-0.615911,-1.26524,0
95.3828,49.742,0.553216,0.345959,21.2048,57.5749,2.58587,5.19177,1
82.5781,37.2713,0.840184,2.81252,0.873746,12.4381,16.8522,306.245,0
113.133,56.9962,0.0971229,-0.639522,5.02759,25.0165,6.14216,41.6644,0
126.805,54.0986,0.0287243,-0.464834,5.43395,27.748,5.6757,33.3222,0
116.602,50.531,0.293292,-0.220493,2.32525,16.8231,8.66008,85.0935,0
108.664,49.7439,0.347348,0.253027,2.73746,21.1466,8.34279,72.9501,0
114.023,50.5293,0.314239,-0.182575,2.39047,16.8616,9.25345,101.219,0
100.008,48.965,0.561682,0.435792,4.32525,27.212,7.53174,58.6453,0
104.109,47.3236,0.52702,0.728726,3.08612,20.5748,8.291,75.5038,0
110.984,61.3321,0.297367,-0.835422,17.0828,53.529,3.12148,8.37507,0
127.578,45.0348,-0.0962301,0.504858,1.78177,14.3135,9.99003,121.007,0
121.812,50.4091,0.0578694,-0.32036,4.42391,25.0694,6.24494,41.7353,0
85.0156,36.7172,0.777422,2.50314,3.26254,21.9814,7.24966,54.863,0
126,44.4408,-0.0142612,0.513957,1.38127,15.8233,12.5689,165.341,0
138.234,53.1039,0.0246524,-0.318716,2.3587,19.3076,10.1541,110.585,0
121.469,44.3465,0.219723,0.469743,1.50251,11.262,13.2014,239.421,0
144.477,45.7165,-0.140527,0.0125009,13.342,44.0077,3.26581,9.53746,0
118.805,41.5923,-0.0456427,0.674758,1.97241,12.7768,10.8375,159.995,0
126.398,46.3439,0.126644,-0.268495,2.72408,18.3681,8.62546,83.0547,0
119.977,48.8775,-0.0793372,-0.306004,2.0602,17.8745,10.0438,106.987,0
115.391,44.4007,0.151059,0.403506,0.657191,10.339,19.1316,403.322,0
132.367,45.0914,-0.0150113,0.455892,5.43478,28.1339,5.52077,31.4538,0
144.664,41.5601,-0.367212,0.522505,2.98579,16.4998,7.65926,75.2381,0
138.43,52.3973,-0.119863,-0.0810326,2.9189,18.0735,8.99225,97.0321,0
116.664,47.3364,0.472066,0.371926,2.14632,14.5833,9.24595,110.922,0
137.711,48.4586,-0.256088,0.0327179,7.62375,36.0786,4.88355,23.2041,0
91.5625,38.0334,0.544726,1.52193,0.553512,8.38884,24.8355,715.805,0
147.156,44.8462,-0.0862408,0.0702039,1.70903,15.8405,11.2207,141.246,0
149.891,46.9927,-0.271323,-0.0215792,47.8052,74.1448,1.14231,-0.31649,0
115.25,55.7929,0.195343,-0.630294,0.86204,11.9476,16.2978,290.977,0
128.789,49.8303,0.0689933,-0.323101,0.424749,9.00233,23.5502,597.398,0
137.508,58.3114,-0.0487279,-0.850289,1.41806,13.7497,12.3344,173.232,0
123.383,41.9809,0.232734,0.691077,1.88211,12.4645,11.3342,175.532,0
112.312,47.1586,0.556696,0.653353,1.2291,14.1949,13.9167,211.677,0
122.578,45.4059,-0.111088,0.149071,2.20485,13.6338,10.1959,139.1,0
115.477,50.0426,0.298109,0.0335494,9.46906,33.5745,3.67015,13.085,0
106.234,47.1266,0.470332,0.462412,2.51087,17.4872,9.16624,96.8295,0
112.297,47.9835,0.315582,0.168599,0.962375,11.4621,15.1521,269.733,1
126.961,50.7753,-0.0774883,-0.25387,7.58361,32.9405,4.60171,21.4959,0
105.18,53.1628,0.447288,-0.0405344,1.55268,11.0634,12.9189,244.018,0
97.9609,45.6836,0.207489,0.413454,2.35619,20.4066,9.32937,89.9384,0
95.7812,47.0515,0.453032,0.247059,2.33278,15.7326,9.21291,102.525,0
90.7812,43.366,0.777098,1.81824,1.82609,12.4911,11.0794,168.365,0
119.07,54.4643,0.0825014,-0.167191,0.617893,9.9398,19.5538,429.015,0
127.852,44.835,0.123822,0.618086,9.89381,37.847,3.98323,15.3659,0
118.375,43.8215,-0.0867584,0.261904,8.38796,36.6605,4.73733,22.7352,0
117.734,55.0729,0.167983,-0.512007,1.61873,12.5775,11.3323,170.358,0
112.812,48.8385,0.342531,-0.0619404,1.55184,15.4686,12.1399,162.709,0
91.3828,43.2558,0.837162,1.66722,1.47241,11.9919,12.4396,202.073,0
107.211,47.9931,0.205302,-0.0968977,6.44482,31.7585,5.38179,29.4486,0
108.797,47.0469,0.339924,0.277943,3.35535,18.5724,7.70555,72.4788,0
96.2969,45.8008,0.732703,1.07489,3.45067,23.8181,7.70034,61.7813,0
123.984,50.933,0.062511,-0.336761,2.30769,15.7562,9.04365,98.9117,0
137.961,51.8855,-0.0485179,-0.309642,4.20318,23.949,6.5318,45.8667,0
108.992,55.4158,0.297855,-0.38338,1.72157,11.4525,12.4793,222.297,0
88.4844,47.623,0.52968,0.14978,4.78261,26.2301,6.37734,42.5745,0
148.266,48.7528,-0.434035,-0.0441886,14.9498,48.7607,3.23588,9.2016,0
124.961,55.0336,0.0312444,-0.634264,2.86455,17.6181,8.12641,79.1133,0
124.094,48.6222,0.165124,0.176994,4.63294,27.2482,6.29633,40.3808,0
101.133,48.108,0.252208,0.0924022,3.86037,19.2979,6.88123,56.8342,0
30.0234,49.3937,3.42432,10.4954,131.619,79.5032,-0.352014,-0.963561,1
110.18,41.595,0.238782,1.48137,1.80686,16.0923,10.6672,127.046,0
120.641,47.843,0.257963,-0.0906199,8.04849,35.1982,4.81978,23.5284,0
142.008,53.579,-0.288257,-0.394973,13.4992,42.5749,3.12698,8.7453,0
120.656,58.9891,0.0356814,-0.601691,7.78261,32.2504,4.70553,23.1597,0
119.328,52.1592,0.299311,0.0208949,2.29097,15.5012,8.97942,98.3738,0
162.461,39.1172,-0.534394,1.59304,8.89381,36.7425,4.39567,18.7668,0
117.68,47.457,0.214801,-0.135503,2.73161,21.9933,8.40167,71.5876,0
134.453,50.2066,-0.10835,-0.20812,1.32107,12.6663,13.0827,202.53,0
97.8906,48.2767,0.240046,0.191886,6.79013,33.2372,5.59482,31.6935,0
147.164,52.8863,-0.00828726,-0.496845,3.01505,21.0282,7.71288,63.5071,0
125.602,42.4655,0.193922,0.441583,3.21154,21.4568,7.74175,65.1462,0
136.227,53.7124,0.0266721,-0.364193,0.83194,11.4489,17.6249,347.702,0
81.2109,38.3804,0.643066,2.27256,2.29181,16.9134,9.6296,105.821,0
109.023,41.8861,0.152748,0.708815,2.83445,16.3084,8.1951,83.4047,0
77.1172,42.472,0.899942,1.91151,2.1413,14.8653,9.49958,112.363,0
122.977,49.7458,0.348788,0.20463,2.17057,20.0527,9.74538,98.0077,0
102.07,44.4689,0.56563,0.631632,3.33696,20.2753,7.20058,57.3035,0
138.789,55.4923,-0.0759165,-0.299754,4.20401,23.3502,6.69637,49.4324,0
104.906,45.6379,0.359634,0.370003,1.93562,15.195,10.1324,120.894,0
125.586,53.9794,0.0415224,-0.69591,9.59783,38.1165,4.44705,19.575,0
118.992,49.4979,0.126105,-0.134871,1.38629,12.7412,11.6977,170.631,0
121.5,47.9177,-0.268279,-0.284193,1.3495,12.9246,13.4209,209.602,0
108.977,37.3372,0.668097,1.73757,4.97241,23.9667,5.47449,32.8368,0
114.852,39.0461,0.197679,0.786665,1.77676,13.524,10.61,143.348,0
112.852,44.5819,0.276914,0.613526,2.07525,13.5633,10.7669,151.69,0
115.078,42.6317,0.478356,0.786548,0.977425,11.601,14.692,251.599,0
119.258,51.415,0.146747,-0.473315,5.93227,28.9672,5.19197,27.3497,0
106.852,48.6387,0.319317,0.548142,1.49164,13.8316,12.4678,180.298,0
118.625,44.4473,0.0284301,0.107515,3.551,21.9489,7.35999,58.4412,0
138.547,51.8608,0.135626,-0.546714,2.81605,18.5126,7.76908,68.3925,0
148.047,56.219,-0.149532,-0.511674,4.24164,21.8532,7.39795,63.3591,0
135.641,50.7031,-0.0689201,-0.124652,1.04599,13.2623,14.52,227.841,0
106.773,51.8922,0.260079,-0.403445,2.48829,15.0845,8.57449,95.4857,0
109.023,48.9093,0.332893,0.028378,3.58863,17.9652,7.0557,63.2282,0
130.055,52.2758,0.0959638,-0.525023,1.75334,14.916,10.9202,135.612,0
118.953,55.598,0.16196,-0.560668,6.32692,28.3001,5.4414,31.5989,0
112.906,47.6613,0.255053,0.361007,6.32441,31.3676,5.11829,25.7988,0
119.148,52.4814,-0.0269258,-0.425802,1.15134,10.0895,16.396,357.077,0
143.516,50.828,-0.021279,-0.112685,1.37793,10.9432,14.0929,267.575,0
91.1797,36.7388,0.72519,2.21823,1.85702,11.7251,11.8417,203.086,0
144.391,49.7285,-0.164551,-0.101166,3.84281,22.8909,7.4483,61.8535,0
113.891,41.4482,0.322515,0.678419,1.84532,13.8404,11.0889,150.627,0
113.352,49.9942,0.243871,0.00638993,4.02592,19.9851,6.60175,52.1535,0
134.062,50.7686,-0.111758,-0.342157,1.35535,10.7503,14.5059,284.624,0
120.297,54.7272,0.301237,-0.45631,21.5059,63.0151,2.77142,6.01565,0
88.1797,36.1979,0.450548,2.54143,2.03512,14.6794,9.69984,115.645,0
120.883,43.4309,0.0478243,0.340503,2.96154,18.2117,8.40789,83.0429,0
128.109,58.472,-0.0488972,-0.625732,3.69314,21.6719,6.98396,54.5962,0
89.9844,51.253,0.461996,0.0375721,24.5042,58.8222,2.30742,4.00053,0
126.953,51.4417,-0.109572,-0.353297,1.91388,11.9052,11.9122,201.461,0
105.875,51.1513,0.677883,0.280251,4.13211,26.2348,7.03932,51.9076,0
39.4844,40.4077,3.61734,13.5869,17.5727,46.4561,2.93626,8.41421,1
106.047,45.222,0.534649,0.728742,1.96572,15.4311,9.88074,114.189,0
106.125,52.4585,0.389442,0.174858,11.143,41.0776,3.75934,13.3085,0
124.961,55.2666,0.0214213,-0.50431,1.11706,13.9277,14.3378,220.947,0
130.344,55.8914,0.157463,-0.611238,11.0502,46.5879,4.25593,16.8177,1
125.023,57.2375,0.126731,-0.639634,13.5727,45.7872,3.35869,10.061,0
76.2812,33.8164,1.14204,4.8046,4.35033,23.2149,6.65372,50.2479,0
45.4297,29.5105,4.25667,24.7132,21.3144,52.6582,2.97169,8.15999,1
80.2344,51.9314,1.48853,2.24339,34.0794,74.8892,1.97382,2.2607,1
89.9219,43.1414,0.767912,1.59854,1.42977,16.2208,12.6256,168.144,1
50.3672,29.4568,3.41156,19.1881,2.99415,21.8863,8.28426,72.0272,1
124.133,60.7659,0.0954946,-1.18571,2.12458,15.8205,12.061,170.938,0
115.789,53.5337,0.318182,-0.177234,141.477,83.829,-0.671719,-0.940685,0
9.23438,30.8047,6.37439,41.4514,114.793,49.0149,0.741781,1.10228,1
85.3984,44.2027,1.34845,3.69391,11.954,44.689,3.86476,14.0773,1
64.4844,35.5506,2.3819,9.96094,12.2191,41.2094,3.93826,15.8119,1
118.078,41.8833,0.125735,0.668162,7.00502,30.0254,4.74813,23.7321,0
53.7188,43.4793,2.74452,8.74234,9.84615,37.5477,4.35859,19.4392,1
124.734,47.8395,-0.0567181,0.0838111,4.90719,29.2908,6.33443,40.5758,0
106.352,40.07,0.218772,0.937655,1.53261,12.7402,11.8564,176.58,0
83.0234,35.6262,0.7662,3.22073,5.42977,23.4472,5.46318,34.7873,0
52.9688,31.4464,3.41043,16.8393,41.1689,67.2903,1.64888,1.63563,1
76.9453,39.9967,2.18006,6.70123,35.3729,62.6476,1.83356,2.58072,1
54.5625,39.6472,2.5168,8.39136,58.1212,77.9148,1.10288,-0.131104,1
129.922,51.3319,0.0337998,-0.341093,1.96823,14.7025,10.763,139.626,0
64.5078,45.2957,2.40134,6.6939,9.32191,37.2751,4.47287,20.4671,1
111.094,47.3411,0.435469,0.471339,2.38629,15.8672,9.3271,103.546,0
135.984,45.5685,-0.201918,0.370918,3.77508,20.5303,6.61541,51.2639,0
60.2109,50.8004,2.02141,4.14044,23.7341,55.5739,2.4245,5.00998,1
136.297,49.3166,-0.122444,-0.0893951,98.7316,96.0658,0.164935,-1.6979,0
100.656,45.9642,0.350437,0.282474,10.3052,38.9658,3.9373,15.0011,1
100.086,40.1166,0.550702,1.46978,2.55351,20.5065,8.76087,80.3727,1
136.164,40.649,0.263539,0.934925,1.28177,15.0041,12.9625,179.524,0
106.016,40.7962,0.342232,0.741293,1.08863,11.638,14.3628,247.302,0
142.141,50.0762,0.0899623,-0.355541,1.38127,16.0225,12.8758,173.686,0
123.18,51.7197,0.365639,-0.0470393,2.06856,17.2458,9.34013,94.4724,0
91.4609,45.0689,0.929147,1.64844,4.74833,28.6021,6.56442,44.2477,1
114.586,59.5371,0.346221,-0.705473,3.77759,26.5562,7.74998,60.4506,1
115.305,54.2792,0.405306,-0.35157,0.836957,10.2311,17.1596,358.545,0
120.516,55.5473,0.0758823,-0.676334,2.74582,17.6617,9.29847,103.181,0
71.9375,38.186,1.91107,5.522,14.9072,45.9917,3.29594,10.2535,1
136.078,45.3684,-0.365876,0.205201,5.12458,29.1521,5.87059,34.6804,0
129.734,48.4583,-0.0102733,0.271684,1.84783,17.5077,10.5004,116.465,0
130.562,58.1647,-0.0924466,-0.608862,2.24833,20.0224,9.38372,90.95,0
122.047,51.8518,0.376168,-0.368959,1.6296,16.2365,11.2938,136.475,0
77.0859,43.3919,1.62046,4.14635,10.5962,43.9801,4.32244,17.8602,1
105.133,46.0276,0.371773,0.495076,1.11957,13.2002,14.018,217.209,0
130.57,48.4397,-0.00905524,0.0465607,1.91054,13.7856,10.3011,134.961,0
152.758,53.0598,-0.484997,-0.224528,4.21405,28.1051,7.01975,49.4744,0
128.117,52.0307,-0.0902726,-0.300926,2.27592,18.8424,9.94511,106.896,0
130.07,47.5127,-0.215999,0.190107,11.2993,41.172,3.63601,12.2242,0
131.438,51.8424,-0.305404,-0.295901,2.06355,17.3581,9.86405,106.501,0
104.562,46.2266,0.320867,0.370897,0.948161,12.7751,15.2513,250.117,0
127.008,59.0455,-0.147214,-0.411903,6.82692,34.4511,5.30446,28.0114,0
109.164,51.5636,0.320198,-0.179129,1.28094,11.2478,13.4634,241.824,0
112.422,50.5202,0.223547,-0.445701,2.60033,20.6238,9.14381,89.4152,0
98.7422,42.2711,0.495654,0.889844,2.69398,21.0935,8.62813,77.7963,0
139.086,49.1209,0.00250551,-0.26714,2.1714,15.0771,10.5919,140.481,0
114.375,45.7163,0.153183,0.0899849,1.21488,12.7677,13.6414,216.623,0
41.8828,30.8519,4.35441,24.0854,14.199,41.9807,3.29586,10.9205,1
129.125,54.5168,0.0208225,-0.440525,7.42057,34.3119,4.82938,23.0261,0
128.07,51.0233,0.211048,-0.160257,3.06522,18.7677,7.55631,65.8245,0
103.234,46.5884,0.295605,0.318244,5.87291,30.2786,5.66842,33.2588,0
130.156,51.6163,-0.0657251,-0.312194,2.8194,20.9949,8.06668,68.347,0
122.398,43.8736,0.331999,0.580821,1.23244,14.8502,13.6818,200.063,0
111.188,43.0212,0.358384,0.756635,9.87207,39.7265,4.06988,15.7316,0
121.992,40.7909,-0.0234646,0.395517,3.68144,25.2244,7.3669,55.6217,0
138.68,51.6611,-0.0948526,0.0034567,5.96237,31.6826,5.50825,30.0255,0
108.375,58.8311,0.290842,-0.622312,0.822742,11.7082,18.6677,381.858,0
112.477,42.846,0.193277,0.537733,3.18729,21.6602,7.67244,63.8648,0
126.492,42.6882,0.0884607,0.345807,1.62625,14.5685,10.4124,125.243,0
124.914,53.1939,-0.0213542,-0.286716,3.51338,20.2861,7.78499,69.0793,0
133.961,48.4559,-0.289046,0.0939115,1.37709,11.2892,13.6319,247.838,0
146.75,50.2323,-0.113178,-0.210181,3.28763,22.4369,8.0588,69.3926,0
97.1953,46.0993,0.457233,0.778269,4.56522,21.8631,6.09264,43.517,0
107.898,40.1954,0.257419,0.59448,2.32274,16.4778,9.15802,98.045,0
52.0938,41.4421,2.75476,9.43325,8.00084,32.4283,4.80556,24.7935,1
54.5078,35.7618,3.29181,14.7187,24.0744,57.7984,2.44285,4.85235,1
107.289,43.2916,0.45055,0.246005,2.65385,19.1423,9.22441,96.1932,0
90.0547,39.2188,0.495529,1.56018,5.79849,31.3068,5.76013,33.4616,0
118.969,50.2906,0.272309,-0.224546,2.01505,14.7279,9.97402,121.231,0
114.93,50.3691,0.305211,0.0424332,1.31438,12.5317,12.1427,181.208,0
112.828,50.1356,0.347155,0.129287,9.56355,38.8612,4.10054,15.8099,0
97.5469,43.9597,0.452423,0.483279,2.78512,16.8529,8.81066,98.3426,0
120.023,50.2033,0.187485,-0.034093,6.08946,26.7025,4.70039,23.498,0
32.3438,27.6124,5.46608,36.448,52.3788,72.1478,1.30091,0.598415,1
25.875,36.6555,4.35353,19.4192,90.7132,65.6118,0.341898,-0.528906,1
69.7891,36.4691,2.51831,9.15455,24.2667,57.1859,2.34159,4.38293,1
60.7031,31.7693,3.31374,16.6802,8.5694,32.9654,5.15071,29.1357,1
97.4766,39.206,1.12658,2.65835,4.90134,28.0669,6.42845,42.9896,1
103.953,47.5741,0.340431,-0.179455,3.66304,19.4973,7.49465,67.9299,0
153.469,45.1286,-0.195219,0.328516,2.25418,13.3424,10.5671,153.94,0
131.195,45.6988,0.236042,0.453157,2.10702,13.2257,10.1535,142.907,0
98.3828,43.663,0.434084,0.598113,1.86288,18.0759,10.7751,122.432,0
76.0547,48.4383,1.55695,2.91328,15.2441,44.701,3.08789,8.9956,1
108.117,50.1896,0.325192,-0.0438272,1.23997,11.7388,14.3949,253.651,0
105.164,38.5614,0.237834,0.885981,1.91806,17.2442,10.0731,110.034,0
118.406,50.4642,0.294199,-0.0125126,1.09448,14.2269,14.2576,215.721,0
114.477,43.1081,-0.13447,0.345984,1.80435,13.0894,10.5894,148.668,0
76.0391,39.0139,1.43497,4.49088,8.32525,39.1246,4.76316,21.5157,1
116.953,54.6424,0.257419,-0.385219,1.42391,16.1641,12.0963,152.787,0
114.594,54.0011,0.275592,-0.439091,3.23662,21.1122,7.30778,58.3135,0
104.188,44.1749,0.509949,0.658674,2.48746,14.6884,9.4157,114.854,0
87.4062,41.5909,0.925259,2.45559,1.03261,11.6539,14.6748,252.153,0
58.6797,64.9015,1.52253,1.28598,98.7508,70.342,0.74213,-0.787187,0
84.1328,74.4576,0.69428,-0.965077,98.4967,50.6985,1.17005,0.858232,0
58.9531,67.0101,1.50235,1.21488,109.195,61.6706,0.594814,-0.888182,0
110.641,86.2398,0.202115,-1.57869,120.857,40.6687,0.346882,0.0609604,0
58.2891,64.0927,1.51878,1.28297,98.9649,74.7916,0.694183,-0.956568,0
129.82,85.3208,-0.101174,-1.59814,107.059,42.2296,0.887801,0.744787,0
59.2031,66.4607,1.50733,1.23272,104.594,75.204,0.517453,-1.19077,0
129.492,54.8012,-0.0937463,-0.446406,1.76505,16.3932,10.5459,122.121,0
140.5,54.3579,-0.0980167,-0.457292,150.638,44.7281,-0.960712,2.55596,0
114.148,54.8722,0.533446,-0.000584738,9.34615,38.2232,4.24044,17.5765,1
156.375,43.6923,-0.306124,0.526271,20.6346,59.5624,2.67278,5.47664,0
62.9688,45.8344,2.65538,8.17376,16.561,50.0272,3.39626,10.9732,1
127.609,43.8847,0.0317379,0.133102,2.07943,18.0279,9.77945,102.569,0
117.969,53.6186,0.141976,-0.238081,1.84615,12.7499,11.4227,172.741,0
118.016,46.6322,0.196504,-0.0149379,0.919732,11.3542,15.6338,281.663,0
86.9062,28.6987,1.18303,8.3677,2.28177,13.6473,9.44374,123.626,0
119.312,44.7194,-0.0197019,0.115634,1.70903,12.3565,11.4588,177.591,0
73.4766,46.7132,1.85036,4.57453,7.28679,37.1944,5.09924,24.6788,0
97.0781,49.2766,0.592438,0.29732,1.79264,16.0828,10.1024,112.014,0
122.516,43.925,0.10953,0.465354,1.3286,14.4394,12.8955,182.489,0
81.2266,41.5794,1.32175,3.41483,3.3913,24.4442,7.7739,62.3886,1
94.7812,40.8377,0.667646,1.62913,2.79515,15.2962,8.1525,88.5278,0
91.1641,47.7069,1.18575,1.64962,13.9682,45.3458,3.32404,10.1978,1
107.617,40.6264,0.399306,1.20751,2.25251,16.4189,9.77751,110.747,0
32.9453,28.9151,5.3679,36.0698,25.2634,60.7822,2.37819,4.44462,1
125.352,49.5804,0.162496,-0.141303,2.65635,15.2141,8.26818,90.5189,0
7.84375,33.3257,5.93213,35.96,87.6137,59.2935,0.950108,0.276733,1
118.234,69.817,0.083421,-1.33454,155.816,57.8172,0.0543447,-1.26732,0
133.273,64.028,-0.0983549,-1.14873,51.8227,87.1884,1.26786,-0.142999,0
138.781,61.2502,0.209482,-1.11117,1.66221,16.27,12.0153,157.617,0
146.148,41.7212,-0.191058,0.66827,2.89883,22.4654,8.64644,77.9371,0
56.4453,30.8192,2.49493,13.4427,5.0301,29.7369,6.22211,38.8527,1
149.375,49.3099,-0.347452,0.413872,4.99749,28.4795,6.08479,37.5724,0
59.6016,30.8718,2.69072,13.8322,8.37124,38.4275,4.89385,23.3556,1
49.0078,32.5124,3.95352,20.3405,14.653,46.7324,3.47059,11.441,1
26.9375,32.132,4.92841,27.0571,47.2099,63.0831,1.48008,1.3867,1
82.1406,37.9907,0.374418,2.13213,1.2291,10.3097,15.3464,323.43,0
120.641,54.0277,-0.0582809,-0.187924,2.19649,16.6889,9.09808,93.1445,0
125.836,44.6425,-0.138036,0.279187,8.28344,33.7803,4.86934,24.8661,0
96.8906,41.941,0.541086,1.0174,6.64883,31.6972,5.05381,25.6569,0
86.3672,36.4794,0.851337,2.35383,4.34699,24.8679,6.22544,40.6656,0
52.6094,44.6361,2.83153,8.3566,16.2023,46.5641,3.08933,8.90184,1
30.8359,48.7428,3.11998,9.41461,135.778,47.2967,0.286948,0.862178,1
86.9922,37.723,0.715696,1.84535,2.11873,13.6713,10.1192,137.955,0
128.539,51.5691,-0.177169,-0.369797,16.7801,50.633,2.93639,7.34131,0
94.7734,48.1395,0.560923,0.438904,12.7283,46.5864,3.7354,12.9574,1
37.6016,43.5941,3.20722,10.7345,49.2717,70.1771,1.21401,0.316267,1
132.977,51.8327,0.0551092,-0.151965,0.714883,11.2699,18.1573,354.366,0
117.539,51.785,0.165726,-0.314288,0.885452,11.2881,15.4235,275.361,0
133.562,44.5428,0.216116,0.345,4.81355,25.135,5.88465,36.5451,0
81.6172,43.7791,0.88334,1.75931,6.04515,29.8548,5.58956,33.1825,1
118.477,48.2534,0.200888,-0.0530204,5.67559,30.9176,5.94559,36.0663,0
112.031,57.9985,0.131553,-0.582528,1.22324,12.6377,13.3863,211.524,0
121.422,52.2727,0.0482216,-0.311577,13.4841,44.2347,3.21436,9.04423,0
118.664,35.8393,0.26429,1.42239,1.14214,13.4021,14.6737,242.398,0
80.8828,42.1433,1.431,3.99139,4.91054,29.8399,6.65196,44.6609,1
109.188,49.0256,0.375925,0.274521,4.40217,24.5474,6.36261,43.1007,0
19.2344,30.5551,5.93376,37.4127,41.6472,65.3715,1.65502,1.85277,1
114.547,46.9449,0.186551,0.290368,2.02843,14.37,9.52838,115.765,0
92.6328,46.4257,0.628132,0.426402,2.6296,17.8784,8.33251,78.9211,0
122.602,46.1557,-0.102185,-0.147556,5.60033,30.0223,5.74131,33.0925,0
66.8516,58.088,1.80213,2.23298,67.0209,80.6129,0.84174,-0.637752,1
55.3828,30.7711,3.85761,21.1099,32.4749,68.8507,1.98125,2.48218,1
142.18,56.726,-0.183364,-0.721438,8.94983,39.2995,4.53228,19.7037,0
120.281,46.9917,0.123255,0.244877,3.43729,22.5609,7.46636,58.6237,0
126.945,46.492,0.151432,0.199917,2.93144,14.6989,8.14468,94.7097,0
130.102,49.182,0.101108,0.0117754,2.39799,14.6268,8.73822,101.151,0
